timestamp,temperature,pressure,label
2025-03-04 01:05:00,199.33280271206144,100.4912523709985,0
2025-03-04 01:06:00,198.8676394260041,98.93373833088238,0
2025-03-04 01:07:00,197.6360923719296,102.3402974463368,0
2025-03-04 01:08:00,200.2406301758554,101.37638238809684,0
2025-03-04 01:09:00,200.965744070252,101.08320179655205,0
2025-03-04 01:10:00,200.849557933526,99.83965707068596,0
2025-03-04 01:11:00,201.35287666684812,102.02913618586544,0
2025-03-04 01:12:00,200.53516134652452,99.7078724542977,0
2025-03-04 01:13:00,199.1210029279421,99.95810970503332,0
2025-03-04 01:14:00,201.38544537631145,100.22776588326404,0
2025-03-04 01:15:00,197.7600960592608,100.94044287432808,0
2025-03-04 01:16:00,198.5138922188544,100.853456825864,0
2025-03-04 01:17:00,198.40906988215164,99.36333212688425,0
2025-03-04 01:18:00,201.78209249757987,99.28578841596922,0
2025-03-04 01:19:00,201.5556010483311,100.8574699625838,0
2025-03-04 01:20:00,200.80405364112423,100.95841702241424,0
2025-03-04 01:21:00,201.76868427759948,99.47290949273734,0
2025-03-04 01:22:00,198.54918340902023,97.87316798663088,0
2025-03-04 01:23:00,200.57518194777063,99.72219643134896,0
2025-03-04 01:24:00,199.79346219316776,100.83552457042666,0
2025-03-04 01:25:00,201.3973554714101,102.4192585742025,0
2025-03-04 01:26:00,199.80988001628887,98.39473633046352,0
2025-03-04 01:27:00,199.36484423412332,99.42839452120704,0
2025-03-04 01:28:00,200.8924990556256,99.478199227556,0
2025-03-04 01:29:00,201.44567912586552,101.81677915483822,0
2025-03-04 01:30:00,198.8972304285028,99.95317838938544,0
2025-03-04 01:31:00,199.8992251422686,98.78418241044116,0
2025-03-04 01:32:00,198.2535729544913,100.74865167911524,0
2025-03-04 01:33:00,195.87819932113663,99.45778438314514,0
2025-03-04 01:34:00,200.33075839183263,98.35932105370034,0
2025-03-04 01:35:00,201.00469383782016,98.80368376824995,0
2025-03-04 01:36:00,200.43241023499309,102.3236162189263,0
2025-03-04 01:37:00,196.7832231657053,100.51484035701029,0
2025-03-04 01:38:00,199.4210984403738,100.1443984743064,0
2025-03-04 01:39:00,207.3397261959157,90.66514239401184,1
2025-03-04 01:40:00,202.2600068276294,100.39147944843918,0
2025-03-04 01:41:00,198.2080099395052,100.37551616764334,0
2025-03-04 01:42:00,202.07141595560884,100.3915062297978,0
2025-03-04 01:43:00,201.56068491207884,100.15389242097218,0
2025-03-04 01:44:00,198.5140259183155,101.16418977332944,0
2025-03-04 01:45:00,198.1309048304082,100.03095982364098,0
2025-03-04 01:46:00,200.57811085703744,98.68956196035948,0
2025-03-04 01:47:00,198.60686533864796,99.17935332619284,0
2025-03-04 01:48:00,200.16909965956103,97.34811495072378,0
2025-03-04 01:49:00,199.2033344751686,102.7159349354968,0
2025-03-04 01:50:00,197.0610886161317,101.1560911532166,0
2025-03-04 01:51:00,196.31972776844464,98.88770553652682,0
2025-03-04 01:52:00,200.37402901001607,99.62232790180788,0
2025-03-04 01:53:00,199.07342971855448,99.14658552456338,0
2025-03-04 01:54:00,199.08740180209168,102.06701326324132,0
2025-03-04 01:55:00,201.14817533450477,98.09736459987695,0
2025-03-04 01:56:00,201.93617975644352,100.15339791881716,0
2025-03-04 01:57:00,199.550301209753,99.85457269096312,0
2025-03-04 01:58:00,199.43801213359876,101.10796376515022,0
2025-03-04 01:59:00,200.8252360046379,99.86062763484892,0
2025-03-04 02:00:00,197.7610563099957,97.64400010528172,0
2025-03-04 02:01:00,200.3682025403337,99.66350210157913,0
2025-03-04 02:02:00,200.91061185350657,98.69730262795596,0
2025-03-04 02:03:00,201.1223798438891,100.1066365923858,0
2025-03-04 02:04:00,196.8043580408709,101.92179722893724,0
2025-03-04 02:05:00,198.74376380481525,97.66917017272874,0
2025-03-04 02:06:00,198.5508656328413,98.92770153456414,0
2025-03-04 02:07:00,200.1648134747752,99.25939144193012,0
2025-03-04 02:08:00,200.7932285566172,99.4886143321463,0
2025-03-04 02:09:00,213.4695721722859,91.99176838990104,1
2025-03-04 02:10:00,199.1833069573927,99.76745048046774,0
2025-03-04 02:11:00,199.1790053777898,100.5571756524654,0
2025-03-04 02:12:00,201.89695883114996,99.16146412139942,0
2025-03-04 02:13:00,200.489351948575,100.30809862286004,0
2025-03-04 02:14:00,202.09162499346016,101.04224882537612,0
2025-03-04 02:15:00,200.47640120496624,99.0187186033523,0
2025-03-04 02:16:00,198.0907575791231,101.04701988054072,0
2025-03-04 02:17:00,197.80033821461663,100.07017951009496,0
2025-03-04 02:18:00,197.4400047890528,101.40091672224622,0
2025-03-04 02:19:00,201.09238552735147,99.73009733389684,0
2025-03-04 02:20:00,201.9611847580936,100.51086783791722,0
2025-03-04 02:21:00,203.05144753328756,99.94558764955076,0
2025-03-04 02:22:00,201.39112379833333,99.87107556886562,0
2025-03-04 02:23:00,201.9186836529327,100.34696677382244,0
2025-03-04 02:24:00,199.0429730511214,100.71932200876137,0
2025-03-04 02:25:00,209.09191390237265,89.32558301802183,1
2025-03-04 02:26:00,201.40263089848892,101.92106903581596,0
2025-03-04 02:27:00,200.68917324119505,97.50805152566328,0
2025-03-04 02:28:00,200.17728321766248,99.08235177294988,0
2025-03-04 02:29:00,200.63916294304445,99.87367944517504,0
2025-03-04 02:30:00,200.53325604605604,100.55255699857516,0
2025-03-04 02:31:00,202.1182978187584,102.11207118717344,0
2025-03-04 02:32:00,202.136726214948,97.50988940577837,0
2025-03-04 02:33:00,200.8979635813616,99.3196898679578,0
2025-03-04 02:34:00,201.39557473972883,97.150043126349,0
2025-03-04 02:35:00,200.84820321150087,100.04237344503971,0
2025-03-04 02:36:00,199.2390699421429,100.36405600323005,0
2025-03-04 02:37:00,201.2483317136067,102.13166629450949,0
2025-03-04 02:38:00,197.69908313638223,100.16165057959722,0
2025-03-04 02:39:00,201.7389210612882,101.3989936734528,0
2025-03-04 02:40:00,198.02903714938608,100.78234168926234,0
2025-03-04 02:41:00,200.4715754232113,99.41676741601307,0
2025-03-04 02:42:00,198.60549596859684,98.11199259929867,0
2025-03-04 02:43:00,200.9130918220728,100.36850307971103,0
2025-03-04 02:44:00,199.9440233772189,98.00058329702522,0
2025-03-04 02:45:00,197.3686526690305,101.73557747737732,0
2025-03-04 02:46:00,200.6941543911805,99.78283678327064,0
2025-03-04 02:47:00,199.046430718226,101.6015377314253,0
2025-03-04 02:48:00,201.45389208934205,99.3565126582626,0
2025-03-04 02:49:00,200.00218738641175,100.36026005377732,0
2025-03-04 02:50:00,200.65244462589027,100.28052746882848,0
2025-03-04 02:51:00,198.4200112242249,99.93964088186536,0
2025-03-04 02:52:00,199.0276018181449,99.42023625204855,0
2025-03-04 02:53:00,199.2432462504332,100.5258910647505,0
2025-03-04 02:54:00,201.41355909240025,98.7589412269325,0
2025-03-04 02:55:00,202.76767219487903,98.37935665919484,0
2025-03-04 02:56:00,198.67146660962425,101.66538803705797,0
2025-03-04 02:57:00,201.7767994386852,100.9744051051154,0
2025-03-04 02:58:00,196.42003226075255,100.088294755527,0
2025-03-04 02:59:00,198.02958748819773,102.23129079260866,0
2025-03-04 03:00:00,198.41801554729184,99.64119420490871,0
2025-03-04 03:01:00,197.7683606624228,101.77242231478525,0
2025-03-04 03:02:00,197.3870791568505,100.2352692738006,0
2025-03-04 03:03:00,200.68144820502735,98.62683399489764,0
2025-03-04 03:04:00,199.64678829874904,102.47637385697294,0
2025-03-04 03:05:00,200.62601890604844,101.32755253447628,0
2025-03-04 03:06:00,201.1392799321005,99.8378318184472,0
2025-03-04 03:07:00,200.4382680387347,100.97440948777547,0
2025-03-04 03:08:00,201.0853092406481,99.4590373984428,0
2025-03-04 03:09:00,199.88527172770023,101.1110597069798,0
2025-03-04 03:10:00,198.04146090929552,96.7959547225195,0
2025-03-04 03:11:00,201.7453933983543,98.63346621284924,0
2025-03-04 03:12:00,199.02796498091115,101.31220805734452,0
2025-03-04 03:13:00,198.456266107042,99.66546157878663,0
2025-03-04 03:14:00,199.70643550492275,100.27810667515092,0
2025-03-04 03:15:00,198.49386198316077,98.19530721276531,0
2025-03-04 03:16:00,199.31123986971744,102.47614177424082,0
2025-03-04 03:17:00,200.56768897057967,101.59530972258167,0
2025-03-04 03:18:00,200.5747638697561,99.73108180737704,0
2025-03-04 03:19:00,198.5185803903977,99.45770755180314,0
2025-03-04 03:20:00,199.19528613463456,101.37966984430238,0
2025-03-04 03:21:00,201.7726494578709,102.65651040322636,0
2025-03-04 03:22:00,200.819060194261,101.27803874278722,0
2025-03-04 03:23:00,203.4238573149251,102.91021557431144,0
2025-03-04 03:24:00,201.94721148667352,98.76404921905704,0
2025-03-04 03:25:00,201.8880835631239,98.90202164713162,0
2025-03-04 03:26:00,197.71001689174796,98.4068189018085,0
2025-03-04 03:27:00,201.26036958019515,100.5919592705303,0
2025-03-04 03:28:00,199.9123737772001,100.23530875673784,0
2025-03-04 03:29:00,199.0908800241619,99.79638549454754,0
2025-03-04 03:30:00,200.27722531187868,101.0844065616852,0
2025-03-04 03:31:00,201.5595990321089,101.65132033098764,0
2025-03-04 03:32:00,200.82637212515692,97.95561237155565,0
2025-03-04 03:33:00,198.5505182277856,99.20005748261252,0
2025-03-04 03:34:00,201.22505720742785,101.0989924161249,0
2025-03-04 03:35:00,198.94798055557467,99.3732301636295,0
2025-03-04 03:36:00,200.35752714629103,98.93040385768008,0
2025-03-04 03:37:00,199.49947238866272,101.36484015305152,0
2025-03-04 03:38:00,199.63887068463623,98.27206990656988,0
2025-03-04 03:39:00,201.26430090881684,99.59588305755992,0
2025-03-04 03:40:00,198.28368036230376,100.44038299457844,0
2025-03-04 03:41:00,203.20957187255692,99.23108131536044,0
2025-03-04 03:42:00,196.99520798566408,101.04942857905766,0
2025-03-04 03:43:00,199.01384832262949,99.23770485323551,0
2025-03-04 03:44:00,200.61084961840388,101.88755012121752,0
2025-03-04 03:45:00,200.96411837461827,99.83149996135566,0
2025-03-04 03:46:00,199.83421506105668,100.89950198318516,0
2025-03-04 03:47:00,199.90530534004745,100.99967209699696,0
2025-03-04 03:48:00,200.67740764079056,99.15909639632294,0
2025-03-04 03:49:00,199.61873536219483,97.24832802480113,0
2025-03-04 03:50:00,202.29874907559255,100.48341271124954,0
2025-03-04 03:51:00,212.38492603848212,91.09686638514732,1
2025-03-04 03:52:00,201.4401601791593,100.74480687695068,0
2025-03-04 03:53:00,198.4058414064388,99.696453187007,0
2025-03-04 03:54:00,199.8690090997306,99.42322688360704,0
2025-03-04 03:55:00,199.50423118461083,102.69135383471549,0
2025-03-04 03:56:00,198.3407577301124,98.02704555757556,0
2025-03-04 03:57:00,200.5942709035105,100.98349364100808,0
2025-03-04 03:58:00,199.1128844996633,99.23003351003426,0
2025-03-04 03:59:00,201.0814163192529,99.55005665222784,0
2025-03-04 04:00:00,209.23418392122437,90.57508220435088,1
2025-03-04 04:01:00,202.836417011189,98.92339807261052,0
2025-03-04 04:02:00,198.5210511133231,100.76544044171656,0
2025-03-04 04:03:00,200.36184885638076,101.86346241857294,0
2025-03-04 04:04:00,201.3065678621403,100.62981830607052,0
2025-03-04 04:05:00,199.0584432901698,100.1385318749242,0
2025-03-04 04:06:00,201.4065732616644,98.678169731207,0
2025-03-04 04:07:00,197.97184706362933,100.69254585620476,0
2025-03-04 04:08:00,202.3959942036512,102.88950850651726,0
2025-03-04 04:09:00,200.0233462871935,99.48986920411456,0
2025-03-04 04:10:00,199.01592117685132,99.4961820036685,0
2025-03-04 04:11:00,199.50635007549477,99.24814056448548,0
2025-03-04 04:12:00,201.334716794498,99.34418492577748,0
2025-03-04 04:13:00,199.0356487684468,96.321298598079,0
2025-03-04 04:14:00,198.76355981245243,100.54274741704666,0
2025-03-04 04:15:00,199.63446461398684,98.86696008368482,0
2025-03-04 04:16:00,198.05801251392955,97.842247420819,0
2025-03-04 04:17:00,203.003897448104,101.0092745326416,0
2025-03-04 04:18:00,199.0654489244957,98.5500961680438,0
2025-03-04 04:19:00,201.37216769719765,99.54618346779576,0
2025-03-04 04:20:00,200.3456256380188,101.9650328041927,0
2025-03-04 04:21:00,198.37551881670475,98.11165083064716,0
2025-03-04 04:22:00,199.990174729799,97.946318365639,0
2025-03-04 04:23:00,201.29360458586277,100.36087029401354,0
2025-03-04 04:24:00,199.6893687971076,101.5403130677739,0
2025-03-04 04:25:00,201.9686363606542,97.89038209823916,0
2025-03-04 04:26:00,212.68550039809008,91.54630424736182,1
2025-03-04 04:27:00,201.51620951018623,100.77853938354866,0
2025-03-04 04:28:00,199.24156632574957,97.24072495185229,0
2025-03-04 04:29:00,198.21825996116056,101.06999179279568,0
2025-03-04 04:30:00,198.9875804511514,101.17465187898851,0
2025-03-04 04:31:00,200.32379755210007,99.58220733183693,0
2025-03-04 04:32:00,200.9005480773284,101.67814412547934,0
2025-03-04 04:33:00,196.41690718214525,101.5228504695953,0
2025-03-04 04:34:00,199.98661321734065,100.13817802046104,0
2025-03-04 04:35:00,200.26084722178325,99.39506317696458,0
2025-03-04 04:36:00,199.54205197707932,98.69641062393885,0
2025-03-04 04:37:00,202.1306018343762,99.94966489744932,0
2025-03-04 04:38:00,200.69593712251395,100.7634769524036,0
2025-03-04 04:39:00,202.16181664833348,99.56560300620554,0
2025-03-04 04:40:00,199.6436651414221,97.05534865294888,0
2025-03-04 04:41:00,201.54683786263644,101.7000766187326,0
2025-03-04 04:42:00,202.6978595509704,100.25489911727216,0
2025-03-04 04:43:00,202.1642941912999,99.49130317445304,0
2025-03-04 04:44:00,198.19796637084255,101.1485922404872,0
2025-03-04 04:45:00,199.5814344720551,102.0430157192869,0
2025-03-04 04:46:00,199.43047823600784,96.24543849688622,0
2025-03-04 04:47:00,200.80726998287597,100.58191329089556,0
2025-03-04 04:48:00,201.132483365774,98.08829005751412,0
2025-03-04 04:49:00,198.61582708785755,100.66880807911058,0
2025-03-04 04:50:00,200.11193354796293,100.17142245118194,0
2025-03-04 04:51:00,196.6671199019424,100.85187354543034,0
2025-03-04 04:52:00,202.37920925957312,99.33100819657716,0
2025-03-04 04:53:00,199.15458250288344,97.48985825016234,0
2025-03-04 04:54:00,200.09217550074345,99.39650662371606,0
2025-03-04 04:55:00,199.4890779719197,100.5451758310873,0
2025-03-04 04:56:00,201.8909454987721,101.3606257204248,0
2025-03-04 04:57:00,195.31811437169432,98.4297460573668,0
2025-03-04 04:58:00,199.97259293516225,101.37626097200985,0
2025-03-04 04:59:00,199.8253990501288,99.13185113187366,0
2025-03-04 05:00:00,199.25149996047367,100.48568284133668,0
2025-03-04 05:01:00,202.8482738002988,99.31674210316004,0
2025-03-04 05:02:00,198.535906392888,100.24410864113422,0
2025-03-04 05:03:00,201.27346369243884,101.19511603032416,0
2025-03-04 05:04:00,200.58781710136503,98.35580113643336,0
2025-03-04 05:05:00,202.0815067666836,99.08892609835924,0
2025-03-04 05:06:00,198.89913801011716,100.2478498670384,0
2025-03-04 05:07:00,198.7906013164458,103.21812210578068,0
2025-03-04 05:08:00,201.8085153473377,98.84332578569644,0
2025-03-04 05:09:00,200.70178015874467,102.73377940723589,0
2025-03-04 05:10:00,197.45085337798332,102.68592722692472,0
2025-03-04 05:11:00,210.1101467261356,90.86960305805988,1
2025-03-04 05:12:00,200.6375313788493,99.60047561489212,0
2025-03-04 05:13:00,201.38231096555188,99.07263263378933,0
2025-03-04 05:14:00,198.87926942223163,99.90860860935422,0
2025-03-04 05:15:00,195.19147761680205,98.1149959603702,0
2025-03-04 05:16:00,200.8633182564661,99.8978397167904,0
2025-03-04 05:17:00,197.98647086159244,102.00581956696014,0
2025-03-04 05:18:00,196.67139098309804,99.1811460162812,0
2025-03-04 05:19:00,195.32666222377617,99.67742943265468,0
2025-03-04 05:20:00,201.34306841932627,97.7204717644819,0
2025-03-04 05:21:00,200.2122187931682,100.5012431980956,0
2025-03-04 05:22:00,199.6276669718248,100.35440545783484,0
2025-03-04 05:23:00,202.29189019888852,100.08536116208612,0
2025-03-04 05:24:00,201.0515857269881,99.70945175270232,0
2025-03-04 05:25:00,202.6668950704912,99.60770438884492,0
2025-03-04 05:26:00,197.70198647092445,100.6725463131589,0
2025-03-04 05:27:00,199.942991470476,99.96138575387124,0
2025-03-04 05:28:00,197.33242293133577,100.42206230788416,0
2025-03-04 05:29:00,199.62151915243848,100.28807697538907,0
2025-03-04 05:30:00,199.58978384128497,101.50539256470832,0
2025-03-04 05:31:00,201.03391250148405,100.90717209048258,0
2025-03-04 05:32:00,200.07518040388413,100.25843486982126,0
2025-03-04 05:33:00,201.02862177816183,102.03468552107392,0
2025-03-04 05:34:00,201.1606762196792,100.5631598289358,0
2025-03-04 05:35:00,203.55563231768215,101.74865000297916,0
2025-03-04 05:36:00,199.4797605187779,100.8133030952381,0
2025-03-04 05:37:00,198.44731254390047,97.53182843423173,0
2025-03-04 05:38:00,200.40603796527208,101.7484785828479,0
2025-03-04 05:39:00,198.67623795521976,100.18113616339916,0
2025-03-04 05:40:00,202.44523526792028,99.93038060699295,0
2025-03-04 05:41:00,199.5326902357404,100.37700678563604,0
2025-03-04 05:42:00,199.06679899300792,99.53772256297754,0
2025-03-04 05:43:00,199.22232906010063,100.30421867292118,0
2025-03-04 05:44:00,201.1853887487282,99.20688607110026,0
2025-03-04 05:45:00,199.73971747766805,101.70752482670406,0
2025-03-04 05:46:00,198.94124974678488,99.8477919277478,0
2025-03-04 05:47:00,202.74783066407883,99.48733765075194,0
2025-03-04 05:48:00,198.58731976290807,98.76059940693618,0
2025-03-04 05:49:00,200.05868402215444,100.36015955745918,0
2025-03-04 05:50:00,201.07630515015688,100.25072351416762,0
2025-03-04 05:51:00,197.30829706781185,100.52048898232786,0
2025-03-04 05:52:00,200.79242982731975,98.62348247074311,0
2025-03-04 05:53:00,198.2590723354573,97.8544171935925,0
2025-03-04 05:54:00,201.3575915883761,100.8382923453588,0
2025-03-04 05:55:00,198.4116258303337,101.98942009491452,0
2025-03-04 05:56:00,201.14306890255065,98.62468614599754,0
2025-03-04 05:57:00,201.82462455938628,102.12985131997269,0
2025-03-04 05:58:00,201.4213702672941,100.38044081870676,0
2025-03-04 05:59:00,200.4146724695929,99.99053570790188,0
2025-03-04 06:00:00,199.618353444166,99.46728474662866,0
2025-03-04 06:01:00,199.0489076990475,98.1447458539705,0
2025-03-04 06:02:00,202.42720723984823,101.32355621133895,0
2025-03-04 06:03:00,198.8458328867234,98.9606874756736,0
2025-03-04 06:04:00,198.2888409786095,98.95505905451162,0
2025-03-04 06:05:00,201.09785874280416,101.32918125524851,0
2025-03-04 06:06:00,198.6863742747423,97.47680218145987,0
2025-03-04 06:07:00,198.43239522918088,97.95837893370464,0
2025-03-04 06:08:00,197.61805296741989,99.97570011369918,0
2025-03-04 06:09:00,199.20319876489012,100.3930011348665,0
2025-03-04 06:10:00,199.8635202105708,100.64954442827836,0
2025-03-04 06:11:00,200.40110135064012,99.59559001884902,0
2025-03-04 06:12:00,201.56965530309412,103.39069535597986,0
2025-03-04 06:13:00,200.86938157404856,99.69462397125378,0
2025-03-04 06:14:00,199.68506083773724,99.69074655618236,0
2025-03-04 06:15:00,210.67297713397343,89.9320378637894,1
2025-03-04 06:16:00,200.84175982371005,100.16603513413824,0
2025-03-04 06:17:00,202.0997407688321,100.82404805094268,0
2025-03-04 06:18:00,200.2084184291473,101.61279459307484,0
2025-03-04 06:19:00,199.2259340905528,98.00435908565012,0
