timestamp,temperature,pressure,label
2025-01-04 01:20:00,200.2436526185225,100.1788091459728,0
2025-01-04 01:21:00,200.5359649326059,99.90166221879429,0
2025-01-04 01:22:00,199.560358608794,99.60320298258038,0
2025-01-04 01:23:00,200.1742975599305,99.94817097599794,0
2025-01-04 01:24:00,199.9374127858084,100.15588144970648,0
2025-01-04 01:25:00,200.4234410519425,100.45135421160496,0
2025-01-04 01:26:00,199.9423878837239,99.70051050941484,0
2025-01-04 01:27:00,199.80752855579496,99.89335718679236,0
2025-01-04 01:28:00,200.27045425928048,99.90264910961864,0
2025-01-04 01:29:00,200.4380845835956,100.33895133485788,0
2025-01-04 01:30:00,199.6658274025766,99.99126462488536,0
2025-01-04 01:31:00,199.9694621643238,99.77316836015692,0
2025-01-04 01:32:00,199.4707796831792,100.13967382073044,0
2025-01-04 01:33:00,198.75096949125356,99.89884036998976,0
2025-01-04 01:34:00,200.10022981570685,99.69390318166052,0
2025-01-04 01:35:00,200.3044526781273,99.77680667318096,0
2025-01-04 01:36:00,200.13103340454336,100.43351048860563,0
2025-01-04 01:37:00,199.0252191411228,100.09605230541236,0
2025-01-04 01:38:00,199.82457528496172,100.02694001386314,0
2025-01-04 01:39:00,198.8908261199745,99.93752656604698,0
2025-01-04 01:40:00,200.6848505538271,100.0730372105297,0
2025-01-04 01:41:00,199.45697270894092,100.07005898650064,0
2025-01-04 01:42:00,200.62770180472995,100.07304220705184,0
2025-01-04 01:43:00,200.47293482184207,100.02871127256944,0
2025-01-04 01:44:00,199.549704823732,100.2171995845764,0
2025-01-04 01:45:00,199.43360752436607,100.00577608650018,0
2025-01-04 01:46:00,200.1751851081932,99.75551529111183,0
2025-01-04 01:47:00,199.5778379814085,99.8468942772748,0
2025-01-04 01:48:00,200.05124232107912,99.50524532662756,0
2025-01-04 01:49:00,199.75858620459653,100.5067042790106,0
2025-01-04 01:50:00,199.1094207927672,100.21568864798816,0
2025-01-04 01:51:00,198.88476599043776,99.79248237621768,0
2025-01-04 01:52:00,200.1133421242473,99.92953878765071,0
2025-01-04 01:53:00,199.7192211268347,99.8407808814484,0
2025-01-04 01:54:00,199.72345509154292,100.38563680284354,0
2025-01-04 01:55:00,200.34793191954688,99.64503070893228,0
2025-01-04 01:56:00,200.58672113831625,100.02861901470467,0
2025-01-04 01:57:00,199.8637276393191,99.9728680393588,0
2025-01-04 01:58:00,199.82970064654504,100.20670965767728,0
2025-01-04 01:59:00,200.25007151655691,99.97399769306882,0
2025-01-04 02:00:00,199.3215322151502,99.56044778083614,0
2025-01-04 02:01:00,200.11157652737384,99.9372205413394,0
2025-01-04 02:02:00,200.2759429859111,99.75695944551416,0
2025-01-04 02:03:00,200.3401151042088,100.01989488663914,0
2025-01-04 02:04:00,199.0316236487488,100.35854425913008,0
2025-01-04 02:05:00,199.61932236509557,99.56514368894192,0
2025-01-04 02:06:00,199.56086837358828,99.79994431615002,0
2025-01-04 02:07:00,200.0499434772046,99.86182676155413,0
2025-01-04 02:08:00,200.240372289884,99.9045922261467,0
2025-01-04 02:09:00,200.74835520372295,100.1850314160263,0
2025-01-04 02:10:00,199.752517259816,99.95661389560964,0
2025-01-04 02:11:00,199.75121375084535,100.1039506814301,0
2025-01-04 02:12:00,200.57483600943937,99.84355673906704,0
2025-01-04 02:13:00,200.14828846926517,100.05748108635449,0
2025-01-04 02:14:00,200.633825755594,100.19444940771945,0
2025-01-04 02:15:00,200.14436400150493,99.81692511256573,0
2025-01-04 02:16:00,199.42144169064335,100.19533952995162,0
2025-01-04 02:17:00,199.3334358226111,100.0130931921819,0
2025-01-04 02:18:00,199.2242438754705,100.26136506012055,0
2025-01-04 02:19:00,200.33102591737924,99.94964502498075,0
2025-01-04 02:20:00,200.5942984115435,100.09531116379053,0
2025-01-04 02:21:00,200.9246810706932,99.98984844208036,0
2025-01-04 02:22:00,200.42155266616163,99.97594693448984,0
2025-01-04 02:23:00,200.5814192887675,100.06473260705644,0
2025-01-04 02:24:00,199.70999183367317,100.13420186730625,0
2025-01-04 02:25:00,199.42179209162808,99.687608772019,0
2025-01-04 02:26:00,200.4250396662088,100.35840840220447,0
2025-01-04 02:27:00,200.2088403761197,99.53508423986256,0
2025-01-04 02:28:00,200.05372218717045,99.82879697256529,0
2025-01-04 02:29:00,200.19368574031648,99.97643273230878,0
2025-01-04 02:30:00,200.1615927412291,100.10308899227148,0
2025-01-04 02:31:00,200.6419084299268,100.39404313193536,0
2025-01-04 02:32:00,200.64749279240849,99.53542712794372,0
2025-01-04 02:33:00,200.27211017617017,99.87307646790258,0
2025-01-04 02:34:00,200.42290143628148,99.46829162805018,0
2025-01-04 02:35:00,200.2570312762124,100.00790549347757,0
2025-01-04 02:36:00,199.7694151339827,100.067920896125,0
2025-01-04 02:37:00,200.37828233745657,100.39769893554282,0
2025-01-04 02:38:00,199.3027524655704,100.03015869022336,0
2025-01-04 02:39:00,200.52694577614795,100.2610062823606,0
2025-01-04 02:40:00,199.40273853011695,100.14595927038476,0
2025-01-04 02:41:00,200.14290164339735,99.8911879507487,0
2025-01-04 02:42:00,199.5774230207869,99.647759813302,0
2025-01-04 02:43:00,200.2766944915372,100.06875057457296,0
2025-01-04 02:44:00,199.98303738703603,99.62697449571364,0
2025-01-04 02:45:00,199.20262202091837,100.3238017681674,0
2025-01-04 02:46:00,200.21034981550923,99.9594844744908,0
2025-01-04 02:47:00,199.7110396115837,100.29879435287783,0
2025-01-04 02:48:00,200.4405733604067,99.8799463914669,0
2025-01-04 02:49:00,200.0006628443672,100.06721269660024,0
2025-01-04 02:50:00,200.19771049269403,100.05233721433368,0
2025-01-04 02:51:00,199.5212155224924,99.98873897049728,0
2025-01-04 02:52:00,199.70533388428632,99.89183512165086,0
2025-01-04 02:53:00,199.77068068194947,100.09811400461764,0
2025-01-04 02:54:00,200.4283512401213,99.7684591841292,0
2025-01-04 02:55:00,200.83868854390275,99.69764116776024,0
2025-01-04 02:56:00,199.59741412412856,100.3107067233317,0
2025-01-04 02:57:00,200.53842407232884,100.18179199722304,0
2025-01-04 02:58:00,198.91516129113717,100.01647290215055,0
2025-01-04 02:59:00,199.40290529945383,100.41628559563594,0
2025-01-04 03:00:00,199.5206107719066,99.9330586203188,0
2025-01-04 03:01:00,199.32374565527965,100.33067580499724,0
2025-01-04 03:02:00,199.20820580510625,100.04389352123144,0
2025-01-04 03:03:00,200.2064994560689,99.7438123124809,0
2025-01-04 03:04:00,199.89296615113608,100.46201004794273,0
2025-01-04 03:05:00,200.18970269880256,100.24767771165602,0
2025-01-04 03:06:00,200.34523634306075,99.9697447422476,0
2025-01-04 03:07:00,200.13280849658628,100.1817928148835,0
2025-01-04 03:08:00,200.3288815880752,99.89907414150052,0
2025-01-04 03:09:00,199.96523385687885,100.20728725876488,0
2025-01-04 03:10:00,199.40650330584717,99.402230358679,0
2025-01-04 03:11:00,200.5289070904104,99.74504966657636,0
2025-01-04 03:12:00,199.70544393360944,100.24481493607172,0
2025-01-04 03:13:00,199.5322018506188,99.93758611544528,0
2025-01-04 03:14:00,199.9110410620978,100.0518855737222,0
2025-01-04 03:15:00,199.54359454035173,99.66330358447114,0
2025-01-04 03:16:00,199.79128480900528,100.46196674892552,0
2025-01-04 03:17:00,200.1720269607817,100.29763241092942,0
2025-01-04 03:18:00,200.17417086962303,99.94982869540615,0
2025-01-04 03:19:00,199.5510849667872,99.89882603578415,0
2025-01-04 03:20:00,199.7561473135256,100.25740109035492,0
2025-01-04 03:21:00,200.53716650238516,100.49561761254223,0
2025-01-04 03:22:00,200.24820005886696,100.23844006395284,0
2025-01-04 03:23:00,201.03753251967427,100.54295066684917,0
2025-01-04 03:24:00,200.5900640868708,99.76941216773452,0
2025-01-04 03:25:00,200.57214653428,99.7951532923753,0
2025-01-04 03:26:00,199.3060657247721,99.70276472048668,0
2025-01-04 03:27:00,200.3819301758167,100.11044016241236,0
2025-01-04 03:28:00,199.97344659915157,100.04390088745107,0
2025-01-04 03:29:00,199.72450909823087,99.962012219132,0
2025-01-04 03:30:00,200.08400767026623,100.20231465703084,0
2025-01-04 03:31:00,200.4726057673057,100.30808215130368,0
2025-01-04 03:32:00,200.2504157955021,99.61858439767828,0
2025-01-04 03:33:00,199.56076309932897,99.85075699302472,0
2025-01-04 03:34:00,200.3712294567963,100.20503589853077,0
2025-01-04 03:35:00,199.68120622896205,99.88306532903536,0
2025-01-04 03:36:00,200.1083415594821,99.80044848091046,0
2025-01-04 03:37:00,199.84832496626143,100.2546343569126,0
2025-01-04 03:38:00,199.8905668741322,99.677624982569,0
2025-01-04 03:39:00,200.38312148752024,99.92460504805224,0
2025-01-04 03:40:00,199.4799031400921,100.0821610064512,0
2025-01-04 03:41:00,200.97259753713843,99.85654502152246,0
2025-01-04 03:42:00,199.08945696535275,100.19578891400327,0
2025-01-04 03:43:00,199.70116615837256,99.85778075620064,0
2025-01-04 03:44:00,200.18510594497087,100.35215487336148,0
2025-01-04 03:45:00,200.2921570832177,99.96856342562606,0
2025-01-04 03:46:00,199.94976213971412,100.16781753417634,0
2025-01-04 03:47:00,199.97130464849923,100.1865059882457,0
2025-01-04 03:48:00,200.2052750426638,99.84311499931398,0
2025-01-04 03:49:00,199.88446526127117,99.48662836283604,0
2025-01-04 03:50:00,200.69659062896744,100.09018893866596,0
2025-01-04 03:51:00,200.4196745571158,100.01807208678122,0
2025-01-04 03:52:00,200.4364121755028,100.13895650689378,0
2025-01-04 03:53:00,199.5169216383148,99.9433681319043,0
2025-01-04 03:54:00,199.96030578779715,99.89239307529982,0
2025-01-04 03:55:00,199.84976702563964,100.50211825274542,0
2025-01-04 03:56:00,199.4971993121553,99.63191148462232,0
2025-01-04 03:57:00,200.18008209197288,100.18348761959106,0
2025-01-04 03:58:00,199.73117712111008,99.85634953545416,0
2025-01-04 03:59:00,200.32770191492511,99.9160553455649,0
2025-01-04 04:00:00,199.46490421855285,99.9207242918565,0
2025-01-04 04:01:00,200.8595203064209,99.7991414314572,0
2025-01-04 04:02:00,199.551833670704,100.14280605255908,0
2025-01-04 04:03:00,200.1096511686002,100.34766089898748,0
2025-01-04 04:04:00,200.39592965519404,100.11750341531166,0
2025-01-04 04:05:00,199.71467978489997,100.02584549905302,0
2025-01-04 04:06:00,200.4262343217165,99.75338987522518,0
2025-01-04 04:07:00,199.38540820109975,100.1292063164561,0
2025-01-04 04:08:00,200.72605884959128,100.53908740793231,0
2025-01-04 04:09:00,200.00707463248287,99.90482634405124,0
2025-01-04 04:10:00,199.70179429601555,99.90600410516204,0
2025-01-04 04:11:00,199.85040911378627,99.85972771725476,0
2025-01-04 04:12:00,200.4044596346964,99.8776464413764,0
2025-01-04 04:13:00,199.7077723540748,99.3136751115819,0
2025-01-04 04:14:00,199.62532115528865,100.10125884646394,0
2025-01-04 04:15:00,199.88923170120813,99.78861195591136,0
2025-01-04 04:16:00,199.41151894361505,99.59743422030203,0
2025-01-04 04:17:00,200.9102719539709,100.18829748743312,0
2025-01-04 04:18:00,199.71680270439265,99.72949555373953,0
2025-01-04 04:19:00,200.4158083930902,99.91533273652908,0
2025-01-04 04:20:00,200.1047350418239,100.36661059779716,0
2025-01-04 04:21:00,199.50773297475905,99.64769605049388,0
2025-01-04 04:22:00,199.99702264539363,99.61685044135056,0
2025-01-04 04:23:00,200.39200138965535,100.06732654739058,0
2025-01-04 04:24:00,199.9058693324569,100.2873718410026,0
2025-01-04 04:25:00,200.59655647292556,99.606414570567,0
2025-01-04 04:26:00,200.51075769639093,100.1019224342093,0
2025-01-04 04:27:00,200.4594574273292,100.14524988499042,0
2025-01-04 04:28:00,199.7701716138635,99.48520987907692,0
2025-01-04 04:29:00,199.46007877610927,100.1996253344768,0
2025-01-04 04:30:00,199.6932061973186,100.21915146996056,0
2025-01-04 04:31:00,200.09812047033336,99.922053606686,0
2025-01-04 04:32:00,200.2728933567662,100.3130865905745,0
2025-01-04 04:33:00,198.91421429761976,100.2841138935812,0
2025-01-04 04:34:00,199.9959433991941,100.0257794814293,0
2025-01-04 04:35:00,200.0790446126616,99.88713865241876,0
2025-01-04 04:36:00,199.86122787184223,99.75679302685424,0
2025-01-04 04:37:00,200.64563691950795,99.99060912265846,0
2025-01-04 04:38:00,200.21089003712544,100.14243972992604,0
2025-01-04 04:39:00,200.6550959540405,99.91895578473984,0
2025-01-04 04:40:00,199.8920197398249,99.45062474868448,0
2025-01-04 04:41:00,200.46873874625345,100.31717847364416,0
2025-01-04 04:42:00,200.81753319726377,100.04755580546124,0
2025-01-04 04:43:00,200.65584672463632,99.9050938758308,0
2025-01-04 04:44:00,199.45392920328564,100.21428959710582,0
2025-01-04 04:45:00,199.8731619612288,100.38115964912068,0
2025-01-04 04:46:00,199.8274176472751,99.29952210762802,0
2025-01-04 04:47:00,200.24462726753816,100.10856591248051,0
2025-01-04 04:48:00,200.34317677750727,99.6433376972974,0
2025-01-04 04:49:00,199.58055366298717,100.12477762669974,0
2025-01-04 04:50:00,200.03391925695848,100.03198180059364,0
2025-01-04 04:51:00,198.99003633392192,100.15893163161014,0
2025-01-04 04:52:00,200.7209725029009,99.87518809637632,0
2025-01-04 04:53:00,199.74381287966165,99.5316899720452,0
2025-01-04 04:54:00,200.02793196992224,99.88740795218584,0
2025-01-04 04:55:00,199.845175143006,100.10171190878496,0
2025-01-04 04:56:00,200.5730137875067,100.2538480821688,0
2025-01-04 04:57:00,198.58124677930127,99.70704217488186,0
2025-01-04 04:58:00,199.99169482883704,100.25676510671823,0
2025-01-04 04:59:00,199.9470906212512,99.83803192758836,0
2025-01-04 05:00:00,199.77318180620412,100.09061247039864,0
2025-01-04 05:01:00,200.86311327281783,99.8725265117836,0
2025-01-04 05:02:00,199.5563352705721,100.04554265692802,0
2025-01-04 05:03:00,200.38589808861784,100.22296940864256,0
2025-01-04 05:04:00,200.17812639435303,99.69324648067789,0
2025-01-04 05:05:00,200.63075962626772,99.83002352581327,0
2025-01-04 05:06:00,199.66640545761123,100.04624064683551,0
2025-01-04 05:07:00,199.6335155504381,100.6003959152576,0
2025-01-04 05:08:00,200.5480349537387,99.78420257195828,0
2025-01-04 05:09:00,200.21266065416503,100.51003347149924,0
2025-01-04 05:10:00,199.2275313266616,100.5011058259188,0
2025-01-04 05:11:00,207.7303474927684,96.9756722123246,1
2025-01-04 05:12:00,200.193191326924,99.92546186845004,0
2025-01-04 05:13:00,200.4188821107733,99.82698370033384,0
2025-01-04 05:14:00,199.6603846734035,99.98294936741684,0
2025-01-04 05:15:00,198.54287200509157,99.64832014186013,0
2025-01-04 05:16:00,200.2616115928685,99.98094024566986,0
2025-01-04 05:17:00,199.389839655028,100.37422006846272,0
2025-01-04 05:18:00,198.9913306009388,99.84722873438082,0
2025-01-04 05:19:00,198.58383703750792,99.93981892400274,0
2025-01-04 05:20:00,200.4069904300989,99.5747148814332,0
2025-01-04 05:21:00,200.0643087252025,100.09351552203276,0
2025-01-04 05:22:00,199.8871718096439,100.06612042123784,0
2025-01-04 05:23:00,200.69451218148137,100.01592558994145,0
2025-01-04 05:24:00,200.31866234151155,99.94579323744446,0
2025-01-04 05:25:00,200.80815002136092,99.92681052030689,0
2025-01-04 05:26:00,199.3036322639165,100.12547505842517,0
2025-01-04 05:27:00,199.982724688023,99.99279584960284,0
2025-01-04 05:28:00,199.191643312526,100.07874296788884,0
2025-01-04 05:29:00,199.88530883407228,100.05374570436364,0
2025-01-04 05:30:00,199.87569207311665,100.28085682177394,0
2025-01-04 05:31:00,200.31330681863156,100.16924852434376,0
2025-01-04 05:32:00,200.02278194057092,100.04821546078756,0
2025-01-04 05:33:00,200.31170356913995,100.37960550766304,0
2025-01-04 05:34:00,200.35172006656944,100.10506713226414,0
2025-01-04 05:35:00,201.0774643386916,100.3262406721976,0
2025-01-04 05:36:00,199.84235167235693,100.15173565209666,0
2025-01-04 05:37:00,199.5294886496668,99.53952023026712,0
2025-01-04 05:38:00,200.1230418076582,100.32620869082984,0
2025-01-04 05:39:00,199.59885998643023,100.03379406033568,0
2025-01-04 05:40:00,200.74098038421823,99.9870113072748,0
2025-01-04 05:41:00,199.8583909805274,100.0703370868724,0
2025-01-04 05:42:00,199.717211816063,99.91375420951071,0
2025-01-04 05:43:00,199.76434213942443,100.05675721509724,0
2025-01-04 05:44:00,200.35920871173585,99.85203098341422,0
2025-01-04 05:45:00,199.92112650838425,100.3185680646836,0
2025-01-04 05:46:00,199.6791665899348,99.97160297159472,0
2025-01-04 05:47:00,200.83267595881176,99.9043540393194,0
2025-01-04 05:48:00,199.5719150796691,99.76876854607018,0
2025-01-04 05:49:00,200.0177830370165,100.06719394728717,0
2025-01-04 05:50:00,200.3261530758051,100.04677677503128,0
2025-01-04 05:51:00,199.1843324447915,100.09710615341938,0
2025-01-04 05:52:00,200.24013025070295,99.74318702812371,0
2025-01-04 05:53:00,199.47244616225976,99.59970470029712,0
2025-01-04 05:54:00,200.411391390417,100.15639782562664,0
2025-01-04 05:55:00,199.5186744940405,100.37116046546912,0
2025-01-04 05:56:00,200.34638451592443,99.74341159440252,0
2025-01-04 05:57:00,200.55291653314737,100.39736032089044,0
2025-01-04 05:58:00,200.4307182628164,100.0709777646841,0
2025-01-04 05:59:00,200.12565832411903,99.9982342738623,0
2025-01-04 06:00:00,199.88434952853515,99.90061282586356,0
2025-01-04 06:01:00,199.71179021183255,99.65387049514376,0
2025-01-04 06:02:00,200.7355173454085,100.24693212898114,0
2025-01-04 06:03:00,199.65025238991615,99.8060984096406,0
2025-01-04 06:04:00,199.481466963215,99.8050483310656,0
2025-01-04 06:05:00,200.3326844675164,100.24798157747172,0
2025-01-04 06:06:00,199.6019315984068,99.52925413833206,0
2025-01-04 06:07:00,199.52496825126693,99.61910054733296,0
2025-01-04 06:08:00,199.27819786891516,99.99546643912298,0
2025-01-04 06:09:00,199.75854508026976,100.07332110725122,0
2025-01-04 06:10:00,199.95864248805177,100.12118366199223,0
2025-01-04 06:11:00,200.1215458638304,99.92455037665094,0
2025-01-04 06:12:00,200.4756531221497,100.63259241716042,0
2025-01-04 06:13:00,200.2634489618329,99.94302686030854,0
2025-01-04 06:14:00,199.9045638902234,99.94230346197432,0
2025-01-04 06:15:00,199.9009021618101,99.80075333279652,0
2025-01-04 06:16:00,200.2550787344576,100.03097670413028,0
2025-01-04 06:17:00,200.63628508146428,100.15374030801168,0
2025-01-04 06:18:00,200.0631570997416,100.30089451363337,0
2025-01-04 06:19:00,199.7654345728948,99.62767893388994,0
2025-01-04 06:20:00,199.50356699945723,99.93850116541108,0
2025-01-04 06:21:00,199.2773973677939,100.11167590270227,0
2025-01-04 06:22:00,200.33313483602177,100.14676438364864,0
2025-01-04 06:23:00,200.28898926181975,100.00163716445114,0
2025-01-04 06:24:00,200.28868176255327,100.13560599238302,0
2025-01-04 06:25:00,199.935670276824,99.79775902676856,0
2025-01-04 06:26:00,200.70346737294588,100.3894763580796,0
2025-01-04 06:27:00,199.7579407527076,100.24815702574486,0
2025-01-04 06:28:00,200.4776346186036,99.66376805323372,0
2025-01-04 06:29:00,199.98062855250524,99.7312242379708,0
2025-01-04 06:30:00,199.69582461766032,99.73826956247328,0
2025-01-04 06:31:00,200.29626515365888,100.16949249272412,0
2025-01-04 06:32:00,200.204818059342,99.67881805839563,0
2025-01-04 06:33:00,200.17848637963343,99.917243916448,0
2025-01-04 06:34:00,200.0406392110281,100.1136760991042,0
